second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
202,0.003113526323645869,0.054464054923137675,0.9796544492479379,0.9599797550781879,0.007817006669938564,0.09605607471698363,0.9661522895164308,0.9555481283422461
202,0.0026326653588672772,0.051643570625701185,0.9817520646571799,0.9667054520409278,0.006609730923082679,0.08877972162434081,0.9679391098814688,0.9552139037433156
202,0.0026203716920195695,0.05161598383025386,0.9817468698805396,0.9662306355757541,0.004905437624256592,0.07704900005692768,0.9691520086292634,0.9495320855614974
203,0.0029599122456548843,0.0539841236017207,0.980064801446362,0.9635852295554985,0.006535389507189393,0.08839092918153665,0.9673224925203516,0.9535427807486632
203,0.002817360430901103,0.053184980595604725,0.9806740621255535,0.9643000631349365,0.007991168298758566,0.0979964136787133,0.9576067513194202,0.9391711229946524
203,0.0022732359802295618,0.04800770386874328,0.9843732954339783,0.9756695694823455,0.006281305785523728,0.08698626378623674,0.9663611857717338,0.948529411764706
203,0.002908053479212172,0.054077388055528,0.9799455766654087,0.9615294307941955,0.00597384815919213,0.08462843517382204,0.9691389417979827,0.9552139037433156
204,0.0029975966454538353,0.05495313533222175,0.9794160744316747,0.9627660407089895,0.01079514268785715,0.1127491836250963,0.9564634365865968,0.9441844919786097
204,0.0028006709865568313,0.05293073210349032,0.9809323640157872,0.9679211909023078,0.007008193852379918,0.0913860123635265,0.9674067818163747,0.9558823529411766
204,0.0026484589736141704,0.05053378498528357,0.9826448212223899,0.9666063145372102,0.006127276993356645,0.0854539118778269,0.969493129273618,0.9595588235294118
204,0.002733664580292123,0.052526415867893445,0.9811612947399054,0.970305708754885,0.004936671524774283,0.07722026297036007,0.9700945937755027,0.9525401069518716
204,0.0029456528752823084,0.05496463592217718,0.9793832476034813,0.9591605662316789,0.0048560675539192745,0.07657945032776564,0.9693818505887154,0.9502005347593584
205,0.0029102886328473687,0.053619220191143,0.9804592716748242,0.9638722065399443,0.007675471226684749,0.09534613319488261,0.9657916654272634,0.9542112299465241
205,0.0028602306607781965,0.0538243505768707,0.9801892124529007,0.965171429614981,0.004779327251162613,0.0760685574642959,0.9689139505017339,0.9525401069518716
205,0.0023619465235456385,0.048278883320388336,0.9840911272381291,0.9667367586210495,0.006689971254672855,0.08932511393892077,0.9675876441138632,0.9558823529411766
205,0.002620719393770046,0.051638103648701215,0.9818166255759506,0.9640809170740868,0.00863539397250861,0.10114459460149391,0.9627981469279778,0.9558823529411766
206,0.0027752775109975655,0.05298274327873565,0.9810168824547111,0.9620407716028445,0.004974137962562963,0.07760658588798634,0.9683317316803249,0.9532085561497327
206,0.0026324224891141057,0.051405517804082576,0.98205479519519,0.9641487479976831,0.00479187393830216,0.07618088259888368,0.9691120331806216,0.9532085561497327
206,0.003032456200076815,0.055443769966223896,0.9790779205580239,0.9607102419476865,0.00801485632546246,0.0974456285867226,0.9642325770425405,0.956216577540107
206,0.0026014587116044235,0.051318950348371126,0.9822068729828806,0.9664236928198356,0.0067070357268676165,0.08909229163182397,0.9676504258171728,0.9585561497326204
206,0.002867656326784259,0.053422215811302215,0.9807882470270197,0.9671907040328092,0.005132503685308621,0.07866935516539658,0.9696382659589828,0.9538770053475937
207,0.002444367321646389,0.04920814122492888,0.983434575589038,0.9686621132985131,0.005327736149774864,0.08016012428966907,0.9691587463304651,0.9538770053475937
207,0.002491804555414573,0.050266966833569314,0.98278063111149,0.9712605594485866,0.006404918880434707,0.0877561455131938,0.966220654054095,0.9535427807486632
207,0.0029223443193854217,0.05437211974571144,0.9797311492587705,0.9656879881869835,0.006624773581279442,0.08912496605326023,0.9665069827768128,0.9555481283422461
207,0.0026513501635396525,0.05220277730083415,0.98139410124684,0.9660688849117934,0.007731264655012638,0.09603991615227515,0.9631624741363364,0.9478609625668449
207,0.00268468600423897,0.05212371036125107,0.9815226755067393,0.967263752719759,0.004664000933917123,0.07515851539225407,0.9661545729652404,0.9555481283422461
208,0.002754740567658754,0.05180732482548468,0.9816878820553627,0.9643678940585326,0.0073745684116147455,0.09372249873620327,0.9648328413019703,0.9578877005347594
208,0.0028264180428403266,0.053756209544481785,0.9803421809499829,0.9633608657312953,0.00619342802092433,0.08616912845483568,0.9677611736678938,0.9595588235294118
208,0.002879028390024734,0.05440956474341573,0.9799295998184633,0.9651766473783348,0.008216622774489224,0.09863421518732035,0.9647903730049328,0.9548796791443851
208,0.003184771213187453,0.05714531878332551,0.9776763936148606,0.959291010315518,0.005125260684872046,0.07877546766988976,0.9667646882812674,0.9538770053475937
209,0.0030342794283676673,0.05472534989689957,0.9795442925550106,0.9609763478787181,0.005437292187707499,0.08100490988983955,0.9682246017480621,0.9535427807486632
209,0.0029065835440312236,0.05208648238134834,0.9815589548885454,0.9645766045926752,0.011353293200954795,0.11511506548274122,0.9575804895730036,0.9435160427807487
209,0.002844309447990621,0.05384257873493236,0.9802394185915667,0.9625155880680187,0.006496494519524276,0.08808068685915942,0.968025340265927,0.9548796791443851
209,0.002347704142962089,0.04856982860910247,0.9838788645257838,0.9679838040625505,0.0050849390550865795,0.07835639283713822,0.9694009267765583,0.9532085561497327
209,0.002620379943811499,0.051743088635957245,0.9817031486774732,0.9685316692146744,0.004785017828544369,0.07611209896827856,0.9696511775799904,0.9505347593582889
210,0.0024501712657237318,0.049555716453635545,0.9835023753346005,0.9734259312403144,0.006283396421349607,0.08698165640898026,0.9657737188330185,0.9542112299465241
210,0.0027669127208783347,0.05293162417588529,0.9809900805993534,0.9626616854419181,0.007131607108749449,0.09182174466941966,0.9686925224751518,0.9555481283422461
210,0.002387995667317334,0.04928690917576866,0.9834088541037921,0.9708587916703625,0.004847696784418076,0.0765665882725648,0.9704510851123047,0.9535427807486632
210,0.002990948570453945,0.05494285736309094,0.979309241200004,0.9604702248334227,0.006892456219065935,0.09051520622116777,0.9678427280647626,0.9555481283422461
210,0.002314315882840139,0.04859310158208038,0.983873442269356,0.9707700896933519,0.00567669594893232,0.08263161538855984,0.9679943724325586,0.9525401069518716
211,0.0026123997864916045,0.050729298900088066,0.9824285717637192,0.9656618993702156,0.006752556341234594,0.08986677811600204,0.9651781002155057,0.9502005347593584
211,0.002636117490885012,0.05127189413116971,0.9823184646594574,0.9663715151863002,0.00576681304955855,0.08337795805495495,0.9665163680510394,0.9498663101604279
211,0.0024929065531229273,0.05016180220690018,0.9829377001729129,0.9730189456987367,0.0051089895510813225,0.07853546833904895,0.9687812709451995,0.9491978609625669
211,0.0023727067780461818,0.04895439780902828,0.983651498612419,0.9731650430726364,0.0064710834296420215,0.08799386328292369,0.9661667763180257,0.9518716577540106
211,0.0026452256955535095,0.0504237124857478,0.98261014520277,0.9682238211768143,0.009883478842675686,0.10732387267963146,0.9641732930120591,0.9555481283422461
212,0.003399000153876841,0.0589007166017152,0.976217511571104,0.9555550917543684,0.011286178231239319,0.11495803345218307,0.9559822194279978,0.9425133689839572
212,0.002194036582402666,0.04648716280381651,0.9855884550244625,0.9735511575607998,0.004643950948957354,0.07492256055630048,0.9709904887647055,0.9508689839572194
212,0.0028267698841826882,0.051991027361312475,0.9815275953641385,0.9677959645818223,0.007650309440214187,0.09529700062889454,0.9649365342277015,0.9538770053475937
212,0.0027354932184714604,0.05281697126357287,0.9811150713514778,0.961226800519689,0.007066859479527921,0.09177769175610483,0.9653677220439544,0.9532085561497327
213,0.0028986857437035616,0.05370995860986512,0.9802967666476117,0.9667158875676352,0.0065037807013140995,0.08851912462652055,0.9633715809567344,0.9512032085561498
213,0.002571489189422744,0.05122075941289938,0.9826412194341788,0.9724815160733199,0.005608003890665713,0.08237160236146059,0.9650083558111414,0.9518716577540106
213,0.002253670632318758,0.04775747650511502,0.984461940504562,0.9724658627832592,0.004856435216788668,0.07656728479964922,0.9697591332018674,0.9512032085561498
213,0.0027234756425433956,0.05285810313548773,0.9808553831450998,0.9614876886873671,0.007132515613920987,0.09180869885570087,0.9653595378649888,0.9578877005347594
213,0.002523729913210606,0.0499069804655914,0.9834572256729924,0.9711301153647475,0.007837522053159773,0.09597241543022166,0.9658267903339716,0.9592245989304813
214,0.002941335886990761,0.054335669681248436,0.9798390920754053,0.9632147683573957,0.0057420514815021305,0.08310817868927588,0.9670804744817159,0.956216577540107
214,0.0023582056507139523,0.04898176530700198,0.9837171048141932,0.9761287326574588,0.006440225220285356,0.08763442263664507,0.9668460800482126,0.956216577540107
214,0.0024103141280219834,0.049432173681909206,0.9833206671948495,0.9692204139773443,0.006071788060944527,0.08532449833666936,0.9671796896573869,0.9522058823529411
214,0.0030271420152583983,0.054714824813921724,0.9796658250566945,0.9604650070700692,0.0063000773312523965,0.08690852144163164,0.9667753876201951,0.9538770053475937
214,0.002730557742966887,0.05081037470156145,0.9826647707329378,0.968093377092975,0.008408869942650199,0.09961466372210746,0.9641274374912251,0.9495320855614974
215,0.002838728470070397,0.05320208710439592,0.9807816369783536,0.9625782012282612,0.006110074701427948,0.08594040692276214,0.9615409841679536,0.9451871657754012
